,END,Phase,Block,TrialN,NbackLevel,ISI,Letter_Resp,Letter_RT,Letter_Accuracy,Trial_A_measure,Trial_ACC,Trial_RT,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OfflineRatingTimePoint,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,PID,Age,Gender,BAI_bis,BAI_bas_d,BAI_bas_rr,BAI_bas_fs,NFC,BFI_ext,BFI_agr,BFI_con,BFI_neu,BFI_open,UPPS_lps,UPPS_lpm,UPPS_pu,UPPS_ss,Task_A_measure,Task_ACC,Task_RT,Task_RT_z,cue_i_on_zyg_values,cue_i_on_zyg_zvalues,cue_e_on_zyg_values,cue_e_on_zyg_zvalues,cue_i_on_cor_values,cue_i_on_cor_zvalues,cue_e_on_cor_values,cue_e_on_cor_zvalues,cue_i_on_scr_values,cue_i_on_scr_zvalues,cue_e_on_scr_values,cue_e_on_scr_zvalues,cue_e_true_zyg_values,cue_e_true_zyg_zvalues,cue_e_true_cor_values,cue_e_true_cor_zvalues,cue_e_true_scr_values,cue_e_true_scr_zvalues,cue_e_false_zyg_values,cue_e_false_zyg_zvalues,cue_e_false_cor_values,cue_e_false_cor_zvalues,cue_e_false_scr_values,cue_e_false_scr_zvalues,OfflineRating_z,cue_i_off_zyg_values,cue_i_off_zyg_zvalues,cue_i_off_cor_values,cue_i_off_cor_zvalues,cue_i_off_scr_values,cue_i_off_scr_zvalues,DemandRating_z
20,240619_151815,FalseCHOICE,9.0,21,2.0,303.0,,,,,,,,,,,21.0,21.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0153132999548688,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.6625000000000001,0.7857142857142857,0.3983613052711773,-0.7225536315165791,,,,,,,,,,,,,,,,,,,0.011112139233845313,-0.02409870648743573,0.01871028319288639,0.4259325535350822,,,,,,,,,,
21,240619_151842,FalseCHOICE,9.0,22,2.0,303.0,,,,,,,,,,,22.0,22.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0165012000361457,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.7019230769230769,0.7692307692307692,0.4608880631490855,1.3854573519762978,,,,,,,,,,,,,,,,,,,0.01770352926421794,1.6574665120869745,0.018805131439475462,0.44987280933536755,2.904733658444903e+43,-0.20669261721970386,,,,,,,,
22,240619_151908,FalseCHOICE,9.0,23,2.0,303.0,,,,,,,,,,,23.0,23.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0159321000101044,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,1.0,1.0,0.4278892473758836,0.27294379053438816,,,,,,,,,,,,,,,,,,,,,0.011803897144465694,-1.3172799422219101,-4.70367234151287e+43,-0.2068560343884979,,,,,,,,
23,240619_151934,FalseCHOICE,9.0,24,2.0,303.0,,,,,,,,,,,24.0,24.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0168213999131694,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.9178571428571428,0.9285714285714286,0.4487268947199673,0.9754588570799942,,,,,,,,,,,,,,,,,,,,,0.025478382533124726,2.134240670068195,-9.389406340455263e+43,-0.20695667693883407,,,,,,,,
24,240619_152001,FalseCHOICE,9.0,25,2.0,303.0,,,,,,,,,,,25.0,25.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0130486000562086,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.8071428571428572,0.8571428571428572,0.424026726291662,0.14272375121281144,,,,,,,,,,,,,,,,,,,0.009159280546426247,-0.5223030655714838,0.019265202523937087,0.5659974594413909,,,,,,,,,,
25,240619_152027,FalseCHOICE,9.0,26,2.0,303.0,,,,,,,,,,,26.0,26.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0161439999938011,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.8071428571428572,0.8571428571428572,0.4255298368424471,0.19339923252668526,,,,,,,,,,,,,,,,,,,0.007825998155138543,-0.8624439592822409,0.020882418453794724,0.9741922805098947,-9.799296421468886e+43,-0.20696548076404483,,,,,,,,
26,240619_152053,FalseCHOICE,9.0,27,2.0,303.0,,,,,,,,,,,27.0,27.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0163985999533906,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.7019230769230769,0.7692307692307692,0.4098677684087306,-0.33462770190927565,,,,,,,,,,,,,,,,,,,0.009813187698999125,-0.35548126942882396,0.01572493618483651,-0.32758660570643416,-2.252317595688645e+43,-0.20680338295897713,,,,,,,,
27,240619_152120,FalseCHOICE,9.0,28,2.0,303.0,,,,,,,,,,,28.0,28.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0150352999335154,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.9262820512820512,0.8178137651821863,0.4438808117787737,0.8120792670666933,,,,,,,,,,,,,,,,,,,0.009600858504602754,-0.40964972047475273,,,-2.939554342977958e+42,-0.20676132027201094,,,,,,,,
28,240619_152146,FalseCHOICE,9.0,29,2.0,303.0,,,,,,,,,,,29.0,29.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0153688999125733,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.9178571428571428,0.9285714285714286,0.4176051210624313,-0.07377259074219629,,,,,,,,,,,,,,,,,,,0.009566130210817923,-0.41850944363783554,0.0199030880799841,0.7270035289498172,4.694453600761402e+43,-0.20665417671509503,,,,,,,,
29,240619_152212,FalseCHOICE,9.0,30,2.0,303.0,,,,,,,,,,,30.0,30.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0164510000031441,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.9178571428571428,0.9285714285714286,0.3913308894935701,-0.9595752552293586,,,,,,,,,,,,,,,,,,,0.009842478623658805,-0.3480087029594389,,,8.385406471132699e+43,-0.20657490057391228,,,,,,,,
30,240619_152237,FalseCHOICE,9.0,31,2.0,303.0,,,,,,,,,,,31.0,31.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0164159999694675,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.8071428571428572,0.8571428571428572,0.3680188315797989,-1.7455119613353767,,,,,,,,,,,,,,,,,,,0.026592991768037914,3.925305448846116,0.029423781628312086,3.1300826278243323,,,,,,,,,,
31,240619_152304,FalseCHOICE,9.0,32,2.0,303.0,,,,,,,,,,,32.0,32.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0169718000106513,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,1.0,1.0,0.460967031583239,1.3881196733918728,,,,,,,,,,,,,,,,,,,0.009199531492563444,-0.5120344286485985,0.013389317219865284,-0.9171105819973181,,,,,,,,,,
32,240619_152329,FalseCHOICE,9.0,33,2.0,303.0,,,,,,,,,,,33.0,33.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0179265999468043,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,1.0,1.0,0.41601517369456,-0.1273756661038333,,,,,,,,,,,,,,,,,,,0.01925239973566553,2.052607248845345,0.013149503447277505,-0.9776409899557955,5.033449602728272e+43,-0.20664689558855234,,,,,,,,
33,240619_152355,FalseCHOICE,9.0,34,2.0,303.0,,,,,,,,,,,34.0,34.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0164108000462874,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.7019230769230769,0.7692307692307692,0.4047459105250278,-0.5073046971857238,,,,,,,,,,,,,,,,,,,,,0.014502212370703559,-0.6362092944342991,1.6597251097439552e+42,-0.2067514417083977,,,,,,,,
34,240619_152420,FalseCHOICE,9.0,35,2.0,303.0,,,,,,,,,,,35.0,35.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0157615999924018,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.9262820512820512,0.9230769230769232,0.4141791789535139,-0.18927391912564417,,,,,,,,,,,,,,,,,,,0.009158263232619784,-0.5225625980078045,0.015501893236483663,-0.3838839589000154,-4.3981580429444563e+43,-0.20684947239881196,,,,,,,,
35,240619_152447,FalseCHOICE,9.0,36,2.0,303.0,,,,,,,,,,,36.0,36.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0140357000054791,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.9262820512820512,0.9230769230769232,0.4934686842055893,2.4838720046316753,,,,,,,,,,,,,,,,,,,0.010006289903129444,-0.30621792002917636,,,-7.785449012855177e+43,-0.20692222633704652,,,,,,,,
36,240619_152514,FalseCHOICE,9.0,37,2.0,303.0,,,,,,,,,,,37.0,37.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0170918999938294,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,1.0,1.0,0.4564690999993074,1.2364775684159273,,,,,,,,,,,,,,,,,,,0.008118189799498278,-0.7879013659825971,0.015763633858940834,-0.31781908495354816,-8.7441064397702145e+43,-0.2069428168631765,,,,,,,,
37,240619_152541,FalseCHOICE,9.0,38,2.0,303.0,,,,,,,,,,,38.0,38.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0160222999984398,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,1.0,0.9473684210526316,0.4585963111086231,1.308193814945157,,,,,,,,,,,,,,,,,,,0.010248924784152883,-0.2443180210910325,0.01698572224209436,-0.009356782745602307,-6.795574588346188e+43,-0.20690096531654945,,,,,,,,
38,240619_152608,FalseCHOICE,9.0,39,2.0,303.0,,,,,,,,,,,39.0,39.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0155664000194519,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.8071428571428572,0.8045112781954888,0.4625240555679839,1.4406127783088616,,,,,,,,,,,,,,,,,,,0.00870604727223991,-0.6379298614765136,0.015887433628892916,-0.2865712942220034,-2.2466427230669355e+43,-0.2068032610712102,,,,,,,,
39,240619_152634,FalseCHOICE,9.0,40,2.0,303.0,,,,,,,,,,,40.0,40.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0168598999734967,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.9262820512820512,0.9230769230769232,0.4479567578773161,0.9494946622584544,,,,,,,,,,,,,,,,,,,0.008533951955565281,-0.6818340300154893,0.01850446510333487,0.3739828561038064,2.8482370222571625e+43,-0.20669383068285663,,,,,,,,
40,240619_152701,FalseCHOICE,9.0,41,2.0,303.0,,,,,,,,,,,41.0,41.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0167349999537691,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.9262820512820512,0.9230769230769232,0.443825694732368,0.8102210651841043,,,,,,,,,,,,,,,,,,,0.010653851185936616,-0.14101505310030069,0.013035459447208277,-1.0064263669377629,6.788191505950048e+43,-0.2066092063598505,,,,,,,,
41,240619_152726,FalseCHOICE,9.0,42,2.0,303.0,,,,,,,,,,,42.0,42.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0161422999808564,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.9178571428571428,0.9285714285714286,0.4187708684414821,-0.034470884362097276,,,,,,,,,,,,,,,,,,,0.007212309833558806,-1.0190053115703948,0.01309332004540538,-0.9918220113338319,,,,,,,,,,
42,240619_152752,FalseCHOICE,9.0,43,2.0,303.0,,,,,,,,,,,43.0,43.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.01622580003459,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,1.0,1.0,0.4238517947286661,0.13682615362946932,,,,,,,,,,,,,,,,,,,0.011420598518428053,0.05459401263714598,0.01628280521349688,-0.18677717875889815,7.042311459203258e+43,-0.20660374824374905,,,,,,,,
43,240619_152819,FalseCHOICE,9.0,44,2.0,303.0,,,,,,,,,,,44.0,44.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0160604000557214,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,1.0,1.0,0.4734026421118821,1.8073706384268178,,,,,,,,,,,,,,,,,,,,,0.021876421122576366,1.2250844056948447,1.641741127992057e+43,-0.20671974440817617,,,,,,,,
44,240619_152844,FalseCHOICE,9.0,45,2.0,303.0,,,,,,,,,,,45.0,45.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0163204000564292,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.9178571428571428,0.9285714285714286,0.3954585052499744,-0.8204178825229645,,,,,,,,,,,,,,,,,,,0.015266995605001088,1.035869210706636,0.023555082817505832,1.6487884995919437,,,,,,,,,,
45,240619_152909,FalseCHOICE,9.0,46,2.0,303.0,,,,,,,,,,,46.0,46.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0166393000399693,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.9178571428571428,0.9285714285714286,0.4074706157890001,-0.41544468687701885,,,,,,,,,,,,,,,,,,,0.008262855956793873,-0.7509947988864099,0.015355058785160115,-0.4209458388123558,-9.125288997747045e+43,-0.2069510040937763,,,,,,,,
46,240619_152935,FalseCHOICE,9.0,47,2.0,303.0,,,,,,,,,,,47.0,47.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0153200000058859,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.6625000000000001,0.7330827067669172,0.3647699055533546,-1.855045415183626,,,,,,,,,,,,,,,,,,,0.007741828544102083,-0.8839169247307516,,,-7.984540823249245e+43,-0.20692650253103312,,,,,,,,
47,240619_153001,FalseCHOICE,9.0,48,2.0,303.0,,,,,,,,,,,48.0,48.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0160361999878659,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,1.0,1.0,0.422605047370062,0.09479363483631571,,,,,,,,,,,,,,,,,,,0.008803089766735465,-0.6131728249917223,0.012087087681721722,-1.2458009835069201,2.6704882065051066e+43,-0.20669764846127525,,,,,,,,
48,240619_153026,FalseCHOICE,9.0,49,2.0,303.0,,,,,,,,,,,49.0,49.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0164416000479832,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,0.9178571428571428,0.9285714285714286,0.3890386736878243,-1.0368544275236147,,,,,,,,,,,,,,,,,,,0.00924640390221071,-0.5000765542988147,0.015687997989356772,-0.33691002369661677,1.1783185200044276e+44,-0.20650192137431772,,,,,,,,
49,240619_153052,FalseCHOICE,9.0,50,2.0,303.0,,,,,,,,,,,50.0,50.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0160991000011563,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,1.0,1.0,0.4085197473667856,-0.3800745355344627,,,,,,,,,,,,,,,,,,,0.010891631027870297,-0.08035374948583449,,,-3.368419461098671e+43,-0.20682735515590403,,,,,,,,
0,240619_143801,OFFLINERATING,9.0,1,1.0,,,,,,,,,,,,,,,,,T0,cue1.png,Easy,82.0,1.0851192000554877,,,,,,,,,,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2872557489419418,0.00738600160415764,0.2130937177122585,,,,,
1,240619_143808,OFFLINERATING,9.0,2,3.0,,,,,,,,,,,,,,,,,T0,cue2.png,Hard,37.0,0.9090432000812144,,,,,,,,,,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29977188673990424,0.0063347458428351395,-1.0808105493550864,0.018290204665402727,0.9999999999999987,,,
2,240619_150256,OFFLINERATING,9.0,3,1.0,,,,,,,,,,,,,,,,,T1,cue1.png,Easy,42.0,1.0817998999264091,,,,,,,,,,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12343548277525469,,,0.015787880331667926,-1.0000000000000013,12335.122583713717,-0.7070830247318206,
3,240619_150304,OFFLINERATING,9.0,4,3.0,,,,,,,,,,,,,,,,,T1,cue2.png,Hard,4.0,1.085106800077483,,,,,,,,,,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4635921529065914,,,,,-9711.579934979001,-0.7071305373752316,
4,240619_150823,OFFLINERATING,9.0,5,1.0,,,,,,,,,,,,,,,,,T2,cue1.png,Easy,96.0,1.402159700053744,,,,,,,,,,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7809976800429606,0.006673504447737337,-0.6638604402424215,,,984331275.2256488,1.4142135621070517,
5,240619_150830,OFFLINERATING,9.0,6,3.0,,,,,,,,,,,,,,,,,T2,cue2.png,Hard,27.0,0.9349556000670418,,,,,,,,,,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6524446946692034,0.008457227248752553,1.5315772718852494,,,,,
6,240619_153106,OFFLINERATING,9.0,7,1.0,,,,,,,,,,,,,,,,,T3,cue1.png,Easy,50.0,1.618670199997723,,,,,,,,,,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1587027635681846,,,,,,,
7,240619_153113,OFFLINERATING,9.0,8,3.0,,,,,,,,,,,,,,,,,T3,cue2.png,Hard,26.0,0.7849035999970511,,,,,,,,,,,,,,,,,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6877119754621333,,,,,,,
0,240619_150847,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,A,,,,,,,,,,,,,,,cue1.png,Easy,Left,Left,Easy,0.0159215000458061,1.0,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,240619_150851,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,A,,,,,,,,,,,,,,,cue2.png,Hard,Right,Right,Hard,0.0157064999220892,1.0,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,240619_153133,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,A,,,,,,,,,,,,,,,cue1.png,Easy,Middle,Middle,Mid,0.0143458999227732,1.0,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,240619_153137,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,A,,,,,,,,,,,,,,,cue2.png,Hard,Middle,Middle,Mid,0.0150067000649869,1.0,,,,,,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,240619_153151,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,MentalDemand,1.0,100.0,1.8827647001016885,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7222355802233539
1,240619_153159,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Effort,1.0,7.0,6.646304500056431,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9060739008503294
2,240619_153204,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Frustration,1.0,16.0,3.895887100021355,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.651721370423844
3,240619_153211,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,MentalDemand,2.0,92.0,5.296177099924535,19,29,Female,0.14285714285714285,0.25,0.0,0.0,1.7777777777777777,3.375,2.2222222222222223,3.111111111111111,2.75,2.888888888888889,2.25,1.75,2.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4961444420664779
